n_tokens_title,n_tokens_content,n_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_avg_avg,self_reference_avg_sharess,is_weekend,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,LDA_00,LDA_01,LDA_02,LDA_03,global_subjectivity,global_sentiment_polarity,rate_positive_words,avg_positive_polarity,avg_negative_polarity,title_subjectivity,title_sentiment_polarity,media_per_100_words,shares
0.7624880505641506,-0.15258538336634198,-0.8122954591648467,2.2625197991054247,0.25630507229086386,2.888746429279723,0.4278172375351273,1.9376956390732574,-1.1610592616236337,1.280557598139325,1.0836542084507528,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.549618811775436,-0.46118850292171887,-0.6254246152658335,2.084052592630278,1.554306472100323,0.5170658038539986,0.7147539996995306,-0.34033814590202877,-1.875865963091757,1.3742036826534174,1.870046165963813,0.01032488145493193,1700
0.2883809156458657,0.3475362384633915,-0.0020530439451780388,0.1818239198537669,0.25630507229086386,-0.4377056636557502,-0.5891361607674789,0.026986069503341977,-1.1610592616236337,-0.25461983963446844,0.154489559501201,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5497490140057347,-0.46128313718958047,2.2049011838215065,-0.6235338784422754,-0.7984615365730131,-0.4236192191730556,0.4763279529618005,-0.7861465898094006,0.6221174977022561,0.7965478718968486,0.33373652368073825,-0.09053162737686866,1300
2.1848094553190056,1.3047102360904153,-1.2602791028508813,0.6820908216061179,1.9575019062735883,1.7603598972600332,-0.5891361607674789,-0.13836175167108442,0.9344901625963496,-0.38126282541066825,0.3954715489448023,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.6173602732130289,-0.5417409724276792,-0.2955934233213124,-0.31179903026149963,0.29584944938338453,0.3514579570134995,0.32513094771437906,-0.16415488608878723,0.28614267547944305,1.5728312874846597,2.052532834683895,-0.08650777575116819,1600
-0.18572621927241925,-0.40405297469159634,1.0633862750192355,-1.3036497561044382,-0.7441401748023174,-1.1496383002362849,0.4278172375351273,0.36011917604009724,-1.1610592616236337,-0.5282835200549125,0.28575298970209795,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5497506535287294,3.170031814343628,-0.6254234982211688,-0.6231434769787008,0.2605758503127486,0.382555643917191,0.16978017859071298,-0.15187065080319342,-1.21450749474091,-0.8691198542628712,-0.2684694830936509,-0.08885068940023762,2300
-1.133940489108989,-0.4225335936053501,0.8331978198431594,0.9070409801180196,-0.15891722122809487,1.698092246085854,-0.5891361607674789,0.8637045465487163,-0.11328454951364206,1.5328185756124764,0.45631421566812813,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5932167968406938,-0.510802738990102,-0.6658595895145439,2.237209834814313,0.9860943623795018,-2.681531323915324,-1.6098999559710472,-1.6488243021834805,-1.2676330110468628,0.36470809104062496,0.10790927114034235,-0.049458357764594195,4000
-0.6598333541907042,-0.04805530126823916,-0.1251419081432348,1.4073078818703713,0.5783765047266881,1.3132439730902332,-0.5891361607674789,0.08307690928637566,-0.11328454951364206,-0.04931869926945204,0.670500502400991,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5930739635318028,-0.5128737833329897,-0.6658062290656811,2.2385658862084012,2.181253597597209,1.3616647906003951,0.16978017859071298,2.3136453368489613,-1.5668706131263495,-0.8691198542628712,-0.2684694830936509,-0.07407942170643292,731
0.2883809156458657,0.982841150675932,-0.533057428726299,-1.8039166578567893,-0.7441401748023174,-0.4377056636557502,-0.5891361607674789,-0.0791111996067871,-0.6371719055686379,-0.12461865079508719,0.28575298970209795,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5692639979236073,3.277868520242862,-0.6486735014085,-0.6448044186013001,0.013620987396860889,-0.14939837816839255,-0.4189861817139738,0.7032914599359349,-0.21252447169519834,0.5406867563154137,0.6435251906283369,-0.0911178885811725,4400
-0.6598333541907042,0.3260114053618874,-0.07065914675612323,0.29941857202652433,-1.7445854218954986,-0.4377056636557502,-0.5891361607674789,0.2575277418482722,-0.11328454951364206,-1.36083398430199,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,1.1424863326673185,-0.5130005010199384,-0.1650502301158894,-0.6622043548885375,-0.1840993692653523,0.36374360381868565,-0.036288047517762934,0.17879846215280557,0.5734598146782891,-0.8691198542628712,-0.2684694830936509,-0.09050235809549315,1400
1.2365951854824355,-0.3753518257807954,0.62601589739286,-0.9487047406217362,-0.15891722122809487,-1.1496383002362849,0.4278172375351273,-0.08037134457483243,-1.6849466176786296,0.41217994416795833,1.0309461348982862,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,1.3900635626386102,-0.41588417789159277,-0.5868184476310926,-0.5896863664271484,0.7672933435786667,-3.166011441588659,-1.4787656302666068,0.7620709175533856,-0.8904538918505792,1.8041740272290652,-0.3939290678381899,-0.08894826765919851,14600
-0.6598333541907042,0.8111603188797785,-0.5257546501276107,1.312352580329269,1.57882175181987,1.8190674003836307,-0.5891361607674789,0.02915706350198458,-0.11328454951364206,-0.03128060337069227,0.6065356717200624,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,0.4929238352903532,2.076888532378391,-0.6658573649302044,-0.6587136588818797,0.3606825133454152,-1.3852818715857815,-0.3131271795616364,-1.1830314886087834,-1.1296852418076988,1.444307543181184,1.1429508452838237,-0.08152139703873452,968
-0.18572621927241925,-0.5478640031604344,0.7967142085353458,-0.6733879973812869,0.25630507229086386,-0.4377056636557502,-0.5891361607674789,-0.008312311993201921,0.4106028065413538,-0.49487987259557187,0.2080807218265857,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.6060589085822606,-0.5292900383457101,-0.6783733172418881,-0.6739686136796524,-0.8591612370025093,-0.8171211794645077,-0.715802280711115,-1.0857307074042597,0.7782414640018819,-0.8691198542628712,-0.2684694830936509,-0.08830484416710001,2100
-0.18572621927241925,0.614285590355107,-0.586889706987978,-0.9487047406217362,-0.7441401748023174,1.6318046223269835,0.4278172375351273,-0.05634898223373984,0.4106028065413538,0.8935170900264171,0.37721520268467645,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6067979838927836,-0.5291261890866821,-0.6784929041602227,2.287131865115223,0.6293284513083937,-0.6573121863780093,-0.6752191238208142,1.540864191301067,-1.0802739258306842,-0.8691198542628712,-0.2684694830936509,-0.08020096482661135,1600
-0.18572621927241925,0.7183753797720475,-0.42446899362234386,-0.09349282338668294,0.25630507229086386,-0.021251768216594406,0.4278172375351273,0.24449989343007747,-0.6371719055686379,-0.35572984543642233,0.2362279486633956,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5751033205440544,-0.4915443752710112,1.687287122412868,-0.6460968398258169,-0.4779530233734926,-0.8239077630456322,-0.9542283274488456,-0.46077952372976366,0.7673995218968739,0.6731650773664989,-0.2684694830936509,-0.0895966473572688,478
0.7624880505641506,-0.1315832902307923,0.20513663406619154,-0.9487047406217362,-0.7441401748023174,-1.1496383002362849,1.0226968405230978,-0.07532259816452366,1.4583775186513455,-0.7239724104440153,0.7574839424222546,2.5854900705230803,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.625801685577582,-0.5503357381781444,-0.6960579897573016,1.6823597115075075,-0.6898659098434676,-1.2146627072604015,-1.1290740950530174,-0.056723685373232594,-0.509781257970031,0.36470809104062496,0.10790927114034235,-0.08770270988305061,1500
0.2883809156458657,-0.6606383072169604,0.7142894227394042,-1.8039166578567893,-0.7441401748023174,-1.1496383002362849,0.4278172375351273,0.17984432413775214,-1.6849466176786296,-0.4117559235471317,0.13010411257970902,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5117208661288797,-0.41588530161836207,2.0633826323435187,-0.5896860306377577,-1.102969218953566,-2.3390503225447707,-2.9212432130154506,1.3989111642793954,-0.0884943647825469,0.2104795978776878,-1.0212269915616374,-0.08780187849580123,111
-0.18572621927241925,0.2841977332757359,-0.10906728870014117,0.5969667273953577,0.25630507229086386,1.1071347638030962,-0.5891361607674789,-0.161322664397646,-0.6371719055686379,0.778972910849553,0.5525940129718132,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5751064065026551,-0.48555411211256116,-0.6490094557885892,1.1093817974290316,0.34046942646171374,0.86569088443936,0.21141012325612546,0.7538002650061941,-0.20187010221590498,-0.2522058816111232,0.10790927114034235,-0.08237987775214776,48800
2.1848094553190056,-0.4225335936053501,1.6523206466762803,-0.09349282338668294,0.25630507229086386,-1.1496383002362849,0.4278172375351273,-0.06246272083459679,0.4106028065413538,0.9808503731250239,0.10359747149037425,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6067366627345553,0.5877317882589735,-0.6784937591320228,1.4543888659029072,-0.2341338439402752,-0.6972734854963173,-0.20488932342422142,-0.5154692137476218,-0.26475336641558445,0.24132529651027523,0.35255546139243793,-0.08878596325558491,887
-1.608047624027274,0.1811790553402173,-0.12514190488400292,0.8365183580008987,-0.7441401748023174,1.1071347638030962,-0.5891361607674789,0.009575795442544777,1.4583775186513455,-0.2004101284079367,0.4193225964101187,2.5854900705230803,4.264543104329845,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6254754314092134,-0.5513583639722333,-0.6961595328598688,-0.3390974919437483,0.26883788485050614,2.0733976525347804,0.8614777207672893,1.6878670879149693,0.1976554643251484,-0.8691198542628712,-0.2684694830936509,-0.08110111649350019,3600
-1.133940489108989,-0.6260566344721263,0.29426076299117093,-0.4484378388693849,0.5783765047266881,-0.4377056636557502,-0.5891361607674789,0.23840985956160796,-1.6849466176786296,-2.90494578643379,0.035976241043744576,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,4.000670185143348,-0.47572744666556993,-0.5201261456947744,1.384871406220651,-0.415855906654619,-0.5900343210917597,-0.5894241410450394,-2.1421293420850525,-1.2337187312976345,-1.8284571654801962,-1.2280548534522602,1.138193941858485,0.02197810623444089,-0.853947545237091,-0.0879637833498499,2000
-0.18572621927241925,-0.6657040282960067,1.0253905008564161,-0.9487047406217362,-0.7441401748023174,-1.1496383002362849,-0.5891361607674789,0.4965492365056277,-0.6371719055686379,-0.7426658484328599,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.5750414990371991,1.0023213129057398,-0.052714566221611074,-0.6460596399154465,-0.9091075436317603,-0.251262232896324,-0.2985566989266438,-0.8242402424594998,1.029774520816211,0.5329573563078813,0.2447742726813449,-0.0915950779335128,2800
-0.18572621927241925,-0.24862654881541754,0.7015872738224035,-0.2582451898396955,-0.15891722122809487,-1.1496383002362849,-0.5891361607674789,-0.23985542526506778,0.9344901625963496,0.011558005599914286,0.3413173321710929,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.6169767622121267,-0.5401054179655657,-0.6882746012494029,-0.682287032381932,0.10882011029054327,0.6873778228073465,0.6193835810044388,0.8018734329767463,-1.4855560473426923,2.215450008995869,3.4953180592462814,-0.0915950779335128,1700
-1.608047624027274,0.5176160047408871,-0.2500427976678054,-0.09349282338668294,-0.7441401748023174,-0.4377056636557502,-0.5891361607674789,0.25253140576895367,1.4583775186513455,-0.4673513893284361,-2.0319102648099316,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,0.10699336614124405,-0.5520662366916744,0.8320318716270062,-0.69122126442138,-0.11275894904570892,0.09356545757701488,-0.35607175406173497,0.826564284657333,-0.24316804531852343,-0.8691198542628712,-0.2684694830936509,-0.09073696221057229,1700
2.1848094553190056,0.4022325900527532,-0.5040824059472636,-0.9487047406217362,-1.7445854218954986,-0.4377056636557502,2.9289445800012066,-0.3911489904348594,-0.11328454951364206,-0.17613617217185695,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,2.66384764033258,-0.51296281404281,-0.66584183344884,-0.6608269005186636,0.8434230161180245,0.9030253818128297,0.8145602518225454,0.4143014646466363,-0.5516001775134586,1.358625046978867,0.9024866411894654,-0.08067698555196634,1600
1.2365951854824355,0.7756686988909514,-0.16377095360856622,0.9070409801180196,0.8415280258650862,1.1071347638030962,-0.5891361607674789,0.013352113526370704,-0.11328454951364206,-0.3905537584962904,0.5284852611786717,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5927841627960215,2.0744832410744154,-0.6657811352764145,-0.6577710513161525,-0.059198647118618435,-0.6556665551567632,-0.19656333449218844,0.5342358292923163,-1.0708517618593112,-0.8691198542628712,-0.2684694830936509,-0.08663747284114473,880
-1.133940489108989,0.8906549892296124,-0.5240591050644554,1.03703583708882,1.0640194667806797,-0.021251768216594406,-0.5891361607674789,0.14741524643706022,1.4583775186513455,0.8170868804506128,0.13010411257970902,2.5854900705230803,4.264543104329845,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,0.4201967942587768,-0.5519648043365597,-0.695945970417279,-0.05968529408844743,0.12049328570165672,0.2633826371768167,0.1206431947193004,0.23712490627239954,-0.006835610358777037,-0.8691198542628712,-0.2684694830936509,-0.09052301256587875,5100
-2.556261893863844,1.0439486333430383,-1.3060930908473585,1.03703583708882,0.8415280258650862,-0.021251768216594406,-0.5891361607674789,0.11152345132502321,-2.2088339737336256,0.19477804506185314,0.2536455582408281,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.44832514333597956,-0.34021110007840943,-0.5310700960505016,-0.5332740431752718,0.4068750254899388,0.45790433559897,0.5343234778459359,0.25405856165665114,0.03705919690496246,-0.8691198542628712,-0.2684694830936509,-0.09071149883600432,1600
-2.082154758945559,0.41793176942652066,-0.40666515877482584,0.1818239198537669,0.8415280258650862,-0.4377056636557502,-0.5891361607674789,0.12220275595211563,-1.1610592616236337,-0.06941511524970669,0.9473094793561789,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,2.492265830583688,-0.46115664061459305,-0.6252277672296839,-0.6233340741072695,-0.6052370604856435,0.5158047975554133,0.13322705644304267,-0.09100054930484666,0.3521531393117552,-0.8691198542628712,-0.2684694830936509,-0.09062198592089726,1300
-0.6598333541907042,-0.09859877457412616,0.3584140124505941,-0.09349282338668294,-0.7441401748023174,-1.1496383002362849,-0.5891361607674789,0.11990036504332734,1.4583775186513455,-1.0472308357735027,0.353758855531967,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.6257906352913128,-0.5519581942111121,-0.6934363978843913,-0.3465242779344309,-0.501271813455945,0.11842193503472066,0.434252768245537,-0.6966256640497419,1.1815617102785174,0.05625110471475081,-1.3976057457956306,-0.0915950779335128,4400
